NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2021-06-17_03:00:00,2021-06-17_07:00:00,5.339999880641699,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_08:00:00,5.409999879077077,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_09:00:00,5.49999987706542,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_10:00:00,5.579999875277281,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_11:00:00,5.649999873712659,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_12:00:00,5.699999872595072,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_13:00:00,5.709999872371554,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_14:00:00,5.669999873265624,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_15:00:00,5.579999875277281,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_16:00:00,5.45999987795949,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_17:00:00,5.2999998815357685,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_18:00:00,5.129999885335565,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_19:00:00,4.939999889582396,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_20:00:00,4.739999894052744,21609641
v2.1,2021-06-17_03:00:00,2021-06-17_21:00:00,4.549999898299575,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_05:00:00,5.199999883770943,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_06:00:00,5.22999988310039,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_07:00:00,5.279999881982803,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_08:00:00,5.329999880865216,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_09:00:00,5.409999879077077,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_10:00:00,5.489999877288938,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_11:00:00,5.579999875277281,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_12:00:00,5.649999873712659,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_13:00:00,5.699999872595072,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_14:00:00,5.699999872595072,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_15:00:00,5.669999873265624,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_16:00:00,5.579999875277281,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_17:00:00,5.45999987795949,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_18:00:00,5.309999881312251,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_19:00:00,5.129999885335565,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_20:00:00,4.939999889582396,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_21:00:00,4.7499998938292265,21609641
v2.1,2021-06-17_04:00:00,2021-06-17_22:00:00,4.549999898299575,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_06:00:00,5.199999883770943,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_07:00:00,5.22999988310039,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_08:00:00,5.279999881982803,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_09:00:00,5.329999880865216,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_10:00:00,5.409999879077077,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_11:00:00,5.489999877288938,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_12:00:00,5.579999875277281,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_13:00:00,5.649999873712659,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_14:00:00,5.689999872818589,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_15:00:00,5.699999872595072,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_16:00:00,5.6599998734891415,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_17:00:00,5.579999875277281,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_18:00:00,5.45999987795949,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_19:00:00,5.309999881312251,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_20:00:00,5.129999885335565,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_21:00:00,4.939999889582396,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_22:00:00,4.7499998938292265,21609641
v2.1,2021-06-17_05:00:00,2021-06-17_23:00:00,4.549999898299575,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_07:00:00,5.199999883770943,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_08:00:00,5.22999988310039,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_09:00:00,5.279999881982803,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_10:00:00,5.329999880865216,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_11:00:00,5.409999879077077,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_12:00:00,5.489999877288938,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_13:00:00,5.569999875500798,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_14:00:00,5.639999873936176,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_15:00:00,5.679999873042107,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_16:00:00,5.689999872818589,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_17:00:00,5.649999873712659,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_18:00:00,5.569999875500798,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_19:00:00,5.449999878183007,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_20:00:00,5.289999881759286,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_21:00:00,5.119999885559082,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_22:00:00,4.929999889805913,21609641
v2.1,2021-06-17_06:00:00,2021-06-17_23:00:00,4.739999894052744,21609641
v2.1,2021-06-17_06:00:00,2021-06-18_00:00:00,4.539999898523092,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_08:00:00,5.199999883770943,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_09:00:00,5.22999988310039,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_10:00:00,5.269999882206321,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_11:00:00,5.329999880865216,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_12:00:00,5.399999879300594,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_13:00:00,5.479999877512455,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_14:00:00,5.569999875500798,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_15:00:00,5.629999874159694,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_16:00:00,5.669999873265624,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_17:00:00,5.679999873042107,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_18:00:00,5.629999874159694,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_19:00:00,5.549999875947833,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_20:00:00,5.429999878630042,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_21:00:00,5.279999881982803,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_22:00:00,5.099999886006117,21609641
v2.1,2021-06-17_07:00:00,2021-06-17_23:00:00,4.91999989002943,21609641
v2.1,2021-06-17_07:00:00,2021-06-18_00:00:00,4.719999894499779,21609641
v2.1,2021-06-17_07:00:00,2021-06-18_01:00:00,4.52999989874661,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_09:00:00,5.22999988310039,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_10:00:00,5.269999882206321,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_11:00:00,5.329999880865216,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_12:00:00,5.399999879300594,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_13:00:00,5.489999877288938,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_14:00:00,5.579999875277281,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_15:00:00,5.6599998734891415,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_16:00:00,5.719999872148037,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_17:00:00,5.749999871477485,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_18:00:00,5.739999871701002,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_19:00:00,5.679999873042107,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_20:00:00,5.589999875053763,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_21:00:00,5.449999878183007,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_22:00:00,5.289999881759286,21609641
v2.1,2021-06-17_08:00:00,2021-06-17_23:00:00,5.1099998857826,21609641
v2.1,2021-06-17_08:00:00,2021-06-18_00:00:00,4.91999989002943,21609641
v2.1,2021-06-17_08:00:00,2021-06-18_01:00:00,4.719999894499779,21609641
v2.1,2021-06-17_08:00:00,2021-06-18_02:00:00,4.52999989874661,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_10:00:00,5.199999883770943,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_11:00:00,5.22999988310039,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_12:00:00,5.269999882206321,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_13:00:00,5.329999880865216,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_14:00:00,5.399999879300594,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_15:00:00,5.479999877512455,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_16:00:00,5.549999875947833,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_17:00:00,5.619999874383211,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_18:00:00,5.6599998734891415,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_19:00:00,5.6599998734891415,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_20:00:00,5.619999874383211,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_21:00:00,5.539999876171351,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_22:00:00,5.409999879077077,21609641
v2.1,2021-06-17_09:00:00,2021-06-17_23:00:00,5.259999882429838,21609641
v2.1,2021-06-17_09:00:00,2021-06-18_00:00:00,5.089999886229634,21609641
v2.1,2021-06-17_09:00:00,2021-06-18_01:00:00,4.899999890476465,21609641
v2.1,2021-06-17_09:00:00,2021-06-18_02:00:00,4.709999894723296,21609641
v2.1,2021-06-17_09:00:00,2021-06-18_03:00:00,4.5099998991936445,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_11:00:00,5.14999988488853,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_12:00:00,5.1799998842179775,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_13:00:00,5.219999883323908,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_14:00:00,5.279999881982803,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_15:00:00,5.349999880418181,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_16:00:00,5.429999878630042,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_17:00:00,5.49999987706542,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_18:00:00,5.559999875724316,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_19:00:00,5.579999875277281,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_20:00:00,5.569999875500798,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_21:00:00,5.509999876841903,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_22:00:00,5.399999879300594,21609641
v2.1,2021-06-17_10:00:00,2021-06-17_23:00:00,5.269999882206321,21609641
v2.1,2021-06-17_10:00:00,2021-06-18_00:00:00,5.099999886006117,21609641
v2.1,2021-06-17_10:00:00,2021-06-18_01:00:00,4.91999989002943,21609641
v2.1,2021-06-17_10:00:00,2021-06-18_02:00:00,4.729999894276261,21609641
v2.1,2021-06-17_10:00:00,2021-06-18_03:00:00,4.52999989874661,21609641
v2.1,2021-06-17_10:00:00,2021-06-18_04:00:00,4.339999902993441,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_12:00:00,5.14999988488853,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_13:00:00,5.1799998842179775,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_14:00:00,5.219999883323908,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_15:00:00,5.269999882206321,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_16:00:00,5.339999880641699,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_17:00:00,5.41999987885356,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_18:00:00,5.49999987706542,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_19:00:00,5.569999875500798,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_20:00:00,5.6099998746067286,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_21:00:00,5.6099998746067286,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_22:00:00,5.569999875500798,21609641
v2.1,2021-06-17_11:00:00,2021-06-17_23:00:00,5.489999877288938,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_00:00:00,5.369999879971147,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_01:00:00,5.219999883323908,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_02:00:00,5.049999887123704,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_03:00:00,4.859999891370535,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_04:00:00,4.669999895617366,21609641
v2.1,2021-06-17_11:00:00,2021-06-18_05:00:00,4.479999899864197,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_13:00:00,5.089999886229634,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_14:00:00,5.119999885559082,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_15:00:00,5.159999884665012,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_16:00:00,5.219999883323908,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_17:00:00,5.289999881759286,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_18:00:00,5.379999879747629,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_19:00:00,5.45999987795949,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_20:00:00,5.519999876618385,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_21:00:00,5.569999875500798,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_22:00:00,5.569999875500798,21609641
v2.1,2021-06-17_12:00:00,2021-06-17_23:00:00,5.529999876394868,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_00:00:00,5.449999878183007,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_01:00:00,5.339999880641699,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_02:00:00,5.18999988399446,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_03:00:00,5.019999887794256,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_04:00:00,4.829999892041087,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_05:00:00,4.639999896287918,21609641
v2.1,2021-06-17_12:00:00,2021-06-18_06:00:00,4.449999900534749,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_14:00:00,5.089999886229634,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_15:00:00,5.119999885559082,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_16:00:00,5.159999884665012,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_17:00:00,5.219999883323908,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_18:00:00,5.289999881759286,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_19:00:00,5.369999879971147,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_20:00:00,5.449999878183007,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_21:00:00,5.519999876618385,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_22:00:00,5.569999875500798,21609641
v2.1,2021-06-17_13:00:00,2021-06-17_23:00:00,5.589999875053763,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_00:00:00,5.559999875724316,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_01:00:00,5.49999987706542,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_02:00:00,5.389999879524112,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_03:00:00,5.249999882653356,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_04:00:00,5.089999886229634,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_05:00:00,4.909999890252948,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_06:00:00,4.719999894499779,21609641
v2.1,2021-06-17_13:00:00,2021-06-18_07:00:00,4.52999989874661,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_15:00:00,5.009999888017774,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_16:00:00,5.039999887347221,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_17:00:00,5.079999886453152,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_18:00:00,5.139999885112047,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_19:00:00,5.219999883323908,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_20:00:00,5.2999998815357685,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_21:00:00,5.379999879747629,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_22:00:00,5.45999987795949,21609641
v2.1,2021-06-17_14:00:00,2021-06-17_23:00:00,5.49999987706542,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_00:00:00,5.509999876841903,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_01:00:00,5.479999877512455,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_02:00:00,5.409999879077077,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_03:00:00,5.2999998815357685,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_04:00:00,5.14999988488853,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_05:00:00,4.979999888688326,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_06:00:00,4.799999892711639,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_07:00:00,4.60999989695847,21609641
v2.1,2021-06-17_14:00:00,2021-06-18_08:00:00,4.419999901205301,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_16:00:00,5.039999887347221,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_17:00:00,5.079999886453152,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_18:00:00,5.139999885112047,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_19:00:00,5.219999883323908,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_20:00:00,5.2999998815357685,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_21:00:00,5.389999879524112,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_22:00:00,5.479999877512455,21609641
v2.1,2021-06-17_15:00:00,2021-06-17_23:00:00,5.539999876171351,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_00:00:00,5.579999875277281,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_01:00:00,5.569999875500798,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_02:00:00,5.519999876618385,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_03:00:00,5.429999878630042,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_04:00:00,5.2999998815357685,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_05:00:00,5.14999988488853,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_06:00:00,4.979999888688326,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_07:00:00,4.789999892935157,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_08:00:00,4.599999897181988,21609641
v2.1,2021-06-17_15:00:00,2021-06-18_09:00:00,4.409999901428819,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_17:00:00,4.949999889358878,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_18:00:00,4.979999888688326,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_19:00:00,5.029999887570739,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_20:00:00,5.089999886229634,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_21:00:00,5.159999884665012,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_22:00:00,5.249999882653356,21609641
v2.1,2021-06-17_16:00:00,2021-06-17_23:00:00,5.329999880865216,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_00:00:00,5.399999879300594,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_01:00:00,5.449999878183007,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_02:00:00,5.469999877735972,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_03:00:00,5.439999878406525,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_04:00:00,5.359999880194664,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_05:00:00,5.249999882653356,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_06:00:00,5.1099998857826,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_07:00:00,4.949999889358878,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_08:00:00,4.769999893382192,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_09:00:00,4.579999897629023,21609641
v2.1,2021-06-17_16:00:00,2021-06-18_10:00:00,4.3899999018758535,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_18:00:00,4.949999889358878,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_19:00:00,4.979999888688326,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_20:00:00,5.019999887794256,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_21:00:00,5.079999886453152,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_22:00:00,5.159999884665012,21609641
v2.1,2021-06-17_17:00:00,2021-06-17_23:00:00,5.239999882876873,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_00:00:00,5.319999881088734,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_01:00:00,5.399999879300594,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_02:00:00,5.449999878183007,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_03:00:00,5.45999987795949,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_04:00:00,5.429999878630042,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_05:00:00,5.359999880194664,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_06:00:00,5.249999882653356,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_07:00:00,5.1099998857826,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_08:00:00,4.949999889358878,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_09:00:00,4.769999893382192,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_10:00:00,4.579999897629023,21609641
v2.1,2021-06-17_17:00:00,2021-06-18_11:00:00,4.3899999018758535,21609641
v2.1,2021-06-17_18:00:00,2021-06-17_19:00:00,4.979999888688326,21609641
v2.1,2021-06-17_18:00:00,2021-06-17_20:00:00,5.019999887794256,21609641
v2.1,2021-06-17_18:00:00,2021-06-17_21:00:00,5.079999886453152,21609641
v2.1,2021-06-17_18:00:00,2021-06-17_22:00:00,5.159999884665012,21609641
v2.1,2021-06-17_18:00:00,2021-06-17_23:00:00,5.239999882876873,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_00:00:00,5.329999880865216,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_01:00:00,5.41999987885356,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_02:00:00,5.489999877288938,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_03:00:00,5.519999876618385,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_04:00:00,5.519999876618385,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_05:00:00,5.479999877512455,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_06:00:00,5.389999879524112,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_07:00:00,5.269999882206321,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_08:00:00,5.119999885559082,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_09:00:00,4.939999889582396,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_10:00:00,4.759999893605709,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_11:00:00,4.56999989785254,21609641
v2.1,2021-06-17_18:00:00,2021-06-18_12:00:00,4.379999902099371,21609641
v2.1,2021-06-17_19:00:00,2021-06-17_20:00:00,4.889999890699983,21609641
v2.1,2021-06-17_19:00:00,2021-06-17_21:00:00,4.91999989002943,21609641
v2.1,2021-06-17_19:00:00,2021-06-17_22:00:00,4.969999888911843,21609641
v2.1,2021-06-17_19:00:00,2021-06-17_23:00:00,5.029999887570739,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_00:00:00,5.099999886006117,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_01:00:00,5.18999988399446,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_02:00:00,5.279999881982803,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_03:00:00,5.349999880418181,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_04:00:00,5.399999879300594,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_05:00:00,5.41999987885356,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_06:00:00,5.389999879524112,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_07:00:00,5.329999880865216,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_08:00:00,5.219999883323908,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_09:00:00,5.079999886453152,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_10:00:00,4.91999989002943,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_11:00:00,4.739999894052744,21609641
v2.1,2021-06-17_19:00:00,2021-06-18_12:00:00,4.549999898299575,21609641
