NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-04-07_14:00:00,2022-04-08_03:00:00,62.52999860234559,21609641
v2.1,2022-04-07_14:00:00,2022-04-08_04:00:00,64.05999856814742,21609641
v2.1,2022-04-07_14:00:00,2022-04-08_05:00:00,65.74999853037298,21609641
v2.1,2022-04-07_14:00:00,2022-04-08_06:00:00,67.42999849282205,21609641
v2.1,2022-04-07_14:00:00,2022-04-08_07:00:00,68.87999846041203,21609641
v2.1,2022-04-07_14:00:00,2022-04-08_08:00:00,69.77999844029546,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_16:00:00,48.05999892577529,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_17:00:00,48.70999891124666,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_18:00:00,49.60999889113009,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_19:00:00,50.70999886654317,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_20:00:00,52.03999883681536,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_21:00:00,53.33999880775809,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_22:00:00,54.68999877758324,21609641
v2.1,2022-04-07_15:00:00,2022-04-07_23:00:00,56.099998746067286,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_00:00:00,57.38999871723354,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_01:00:00,58.93999868258834,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_02:00:00,60.71999864280224,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_03:00:00,62.27999860793352,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_04:00:00,63.93999857082963,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_05:00:00,65.75999853014946,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_06:00:00,67.53999849036336,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_07:00:00,69.05999845638871,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_08:00:00,69.96999843604863,21609641
v2.1,2022-04-07_15:00:00,2022-04-08_09:00:00,70.50999842397869,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_17:00:00,48.859998907893896,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_18:00:00,49.479998894035816,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_19:00:00,50.289998875930905,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_20:00:00,51.34999885223806,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_21:00:00,52.47999882698059,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_22:00:00,53.76999879814685,21609641
v2.1,2022-04-07_16:00:00,2022-04-07_23:00:00,55.21999876573682,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_00:00:00,56.6099987346679,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_01:00:00,58.27999869734049,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_02:00:00,60.1699986550957,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_03:00:00,61.84999861754477,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_04:00:00,63.62999857775867,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_05:00:00,65.55999853461981,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_06:00:00,67.4599984921515,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_07:00:00,69.05999845638871,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_08:00:00,70.02999843470752,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_09:00:00,70.62999842129648,21609641
v2.1,2022-04-07_16:00:00,2022-04-08_10:00:00,70.7299984190613,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_18:00:00,48.58999891392887,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_19:00:00,49.20999890007079,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_20:00:00,50.06999888084829,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_21:00:00,51.04999885894358,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_22:00:00,52.24999883212149,21609641
v2.1,2022-04-07_17:00:00,2022-04-07_23:00:00,53.6799988001585,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_00:00:00,55.18999876640737,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_01:00:00,57.04999872483313,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_02:00:00,59.15999867767096,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_03:00:00,61.07999863475561,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_04:00:00,63.05999859049916,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_05:00:00,65.1599985435605,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_06:00:00,67.21999849751592,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_07:00:00,68.96999845840037,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_08:00:00,70.08999843336642,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_09:00:00,70.81999841704965,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_10:00:00,71.0199984125793,21609641
v2.1,2022-04-07_17:00:00,2022-04-08_11:00:00,70.9599984139204,21609641
v2.1,2022-04-07_18:00:00,2022-04-07_19:00:00,47.769998932257295,21609641
v2.1,2022-04-07_18:00:00,2022-04-07_20:00:00,48.44999891705811,21609641
v2.1,2022-04-07_18:00:00,2022-04-07_21:00:00,49.30999889783561,21609641
v2.1,2022-04-07_18:00:00,2022-04-07_22:00:00,50.409998873248696,21609641
v2.1,2022-04-07_18:00:00,2022-04-07_23:00:00,51.77999884262681,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_00:00:00,53.31999880820513,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_01:00:00,55.279998764395714,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_02:00:00,57.53999871388078,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_03:00:00,59.67999866604805,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_04:00:00,61.90999861620367,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_05:00:00,64.23999856412411,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_06:00:00,66.54999851249158,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_07:00:00,68.55999846756458,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_08:00:00,69.8699984382838,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_09:00:00,70.7299984190613,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_10:00:00,71.02999841235578,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_11:00:00,71.02999841235578,21609641
v2.1,2022-04-07_18:00:00,2022-04-08_12:00:00,70.83999841660261,21609641
v2.1,2022-04-07_19:00:00,2022-04-07_20:00:00,46.67999895662069,21609641
v2.1,2022-04-07_19:00:00,2022-04-07_21:00:00,47.38999894075096,21609641
v2.1,2022-04-07_19:00:00,2022-04-07_22:00:00,48.36999891884625,21609641
v2.1,2022-04-07_19:00:00,2022-04-07_23:00:00,49.63999889045954,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_00:00:00,51.14999885670841,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_01:00:00,53.13999881222844,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_02:00:00,55.48999875970185,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_03:00:00,57.799998708069324,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_04:00:00,60.24999865330756,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_05:00:00,62.81999859586358,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_06:00:00,65.37999853864312,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_07:00:00,67.64999848790467,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_08:00:00,69.21999845281243,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_09:00:00,70.30999842844903,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_10:00:00,70.80999841727316,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_11:00:00,70.94999841414392,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_12:00:00,70.8999984152615,21609641
v2.1,2022-04-07_19:00:00,2022-04-08_13:00:00,70.48999842442572,21609641
v2.1,2022-04-07_20:00:00,2022-04-07_21:00:00,46.3899989631027,21609641
v2.1,2022-04-07_20:00:00,2022-04-07_22:00:00,47.13999894633889,21609641
v2.1,2022-04-07_20:00:00,2022-04-07_23:00:00,48.15999892354012,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_00:00:00,49.55999889224768,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_01:00:00,51.45999884977937,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_02:00:00,53.40999880619347,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_03:00:00,55.559998758137226,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_04:00:00,58.16999869979918,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_05:00:00,60.99999863654375,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_06:00:00,63.86999857239425,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_07:00:00,66.48999851383269,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_08:00:00,68.44999847002327,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_09:00:00,69.85999843850732,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_10:00:00,70.59999842196703,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_11:00:00,70.91999841481447,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_12:00:00,70.97999841347337,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_13:00:00,70.67999842017889,21609641
v2.1,2022-04-07_20:00:00,2022-04-08_14:00:00,70.28999842889607,21609641
v2.1,2022-04-07_21:00:00,2022-04-07_22:00:00,47.13999894633889,21609641
v2.1,2022-04-07_21:00:00,2022-04-07_23:00:00,48.1699989233166,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_00:00:00,49.55999889224768,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_01:00:00,51.38999885134399,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_02:00:00,53.16999881155789,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_03:00:00,55.03999876976013,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_04:00:00,57.379998717457056,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_05:00:00,59.98999865911901,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_06:00:00,62.78999859653413,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_07:00:00,65.45999853685498,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_08:00:00,67.47999849170446,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_09:00:00,69.01999845728278,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_10:00:00,69.95999843627214,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_11:00:00,70.47999842464924,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_12:00:00,70.71999841928482,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_13:00:00,70.53999842330813,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_14:00:00,70.25999842956662,21609641
v2.1,2022-04-07_21:00:00,2022-04-08_15:00:00,69.70999844186008,21609641
v2.1,2022-04-07_22:00:00,2022-04-07_23:00:00,48.15999892354012,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_00:00:00,49.56999889202416,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_01:00:00,51.39999885112047,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_02:00:00,53.09999881312251,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_03:00:00,54.79999877512455,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_04:00:00,56.85999872907996,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_05:00:00,59.2499986756593,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_06:00:00,61.80999861843884,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_07:00:00,64.30999856255949,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_08:00:00,66.34999851696193,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_09:00:00,68.029998479411,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_10:00:00,69.16999845393002,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_11:00:00,69.9299984369427,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_12:00:00,70.35999842733145,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_13:00:00,70.33999842777848,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_14:00:00,70.16999843157828,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_15:00:00,69.70999844186008,21609641
v2.1,2022-04-07_22:00:00,2022-04-08_16:00:00,69.3499984499067,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_00:00:00,43.429999029263854,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_01:00:00,44.45999900624156,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_02:00:00,45.80999897606671,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_03:00:00,47.54999893717468,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_04:00:00,49.83999888598919,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_05:00:00,52.51999882608652,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_06:00:00,55.479998759925365,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_07:00:00,58.65999868884683,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_08:00:00,61.60999862290919,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_09:00:00,64.30999856255949,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_10:00:00,66.43999851495028,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_11:00:00,68.029998479411,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_12:00:00,69.07999845594168,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_13:00:00,69.5299984458834,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_14:00:00,69.70999844186008,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_15:00:00,69.51999844610691,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_16:00:00,69.28999845124781,21609641
v2.1,2022-04-07_23:00:00,2022-04-08_17:00:00,68.89999845996499,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_01:00:00,43.4599990285933,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_02:00:00,44.45999900624156,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_03:00:00,45.82999897561968,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_04:00:00,47.71999893337488,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_05:00:00,50.01999888196588,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_06:00:00,52.69999882206321,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_07:00:00,55.71999875456095,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_08:00:00,58.75999868661165,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_09:00:00,61.75999861955643,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_10:00:00,64.32999856211245,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_11:00:00,66.39999851584435,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_12:00:00,67.9199984818697,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_13:00:00,68.76999846287072,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_14:00:00,69.25999845191836,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_15:00:00,69.27999845147133,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_16:00:00,69.18999845348299,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_17:00:00,68.88999846018851,21609641
v2.1,2022-04-08_00:00:00,2022-04-08_18:00:00,68.63999846577644,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_02:00:00,43.17999903485179,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_03:00:00,44.209999011829495,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_04:00:00,45.66999897919595,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_05:00:00,47.54999893717468,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_06:00:00,49.84999888576567,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_07:00:00,52.54999882541597,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_08:00:00,55.38999876193702,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_09:00:00,58.46999869309366,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_10:00:00,61.35999862849712,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_11:00:00,63.90999857150018,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_12:00:00,65.95999852567911,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_13:00:00,67.29999849572778,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_14:00:00,68.18999847583473,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_15:00:00,68.51999846845865,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_16:00:00,68.66999846510589,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_17:00:00,68.53999846801162,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_18:00:00,68.42999847047031,21609641
v2.1,2022-04-08_01:00:00,2022-04-08_19:00:00,68.2599984742701,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_03:00:00,43.72999902255833,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_04:00:00,44.76999899931252,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_05:00:00,46.19999896734953,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_06:00:00,48.05999892577529,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_07:00:00,50.35999887436628,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_08:00:00,52.92999881692231,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_09:00:00,55.87999875098467,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_10:00:00,58.8499986846,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_11:00:00,61.679998621344566,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_12:00:00,64.1299985665828,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_13:00:00,65.88999852724373,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_14:00:00,67.1699984986335,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_15:00:00,67.80999848432839,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_16:00:00,68.17999847605824,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_17:00:00,68.23999847471714,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_18:00:00,68.2599984742701,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_19:00:00,68.17999847605824,21609641
v2.1,2022-04-08_02:00:00,2022-04-08_20:00:00,68.23999847471714,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_04:00:00,44.8399989977479,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_05:00:00,45.82999897561968,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_06:00:00,47.19999894499779,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_07:00:00,48.98999890498817,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_08:00:00,51.12999885715544,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_09:00:00,53.68999879993498,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_10:00:00,56.46999873779714,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_11:00:00,59.31999867409468,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_12:00:00,61.97999861463904,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_13:00:00,64.08999856747687,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_14:00:00,65.7399985305965,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_15:00:00,66.71999850869179,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_16:00:00,67.37999849393964,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_17:00:00,67.64999848790467,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_18:00:00,67.80999848432839,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_19:00:00,67.82999848388135,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_20:00:00,67.94999848119915,21609641
v2.1,2022-04-08_03:00:00,2022-04-08_21:00:00,67.86999848298728,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_05:00:00,47.03999894857407,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_06:00:00,47.91999892890453,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_07:00:00,49.15999890118837,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_08:00:00,50.76999886520207,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_09:00:00,52.85999881848693,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_10:00:00,55.2899987641722,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_11:00:00,57.94999870471656,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_12:00:00,60.589998645707965,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_13:00:00,62.82999859564006,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_14:00:00,64.67999855428934,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_15:00:00,65.9099985267967,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_16:00:00,66.7699985075742,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_17:00:00,67.19999849796295,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_18:00:00,67.49999849125743,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_19:00:00,67.60999848879874,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_20:00:00,67.76999848522246,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_21:00:00,67.69999848678708,21609641
v2.1,2022-04-08_04:00:00,2022-04-08_22:00:00,67.96999848075211,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_06:00:00,48.67999891191721,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_07:00:00,49.49999889358878,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_08:00:00,50.65999886766076,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_09:00:00,52.299998831003904,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_10:00:00,54.37999878451228,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_11:00:00,56.829998729750514,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_12:00:00,59.42999867163599,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_13:00:00,61.76999861933291,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_14:00:00,63.79999857395888,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_15:00:00,65.22999854199588,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_16:00:00,66.27999851852655,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_17:00:00,66.85999850556254,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_18:00:00,67.26999849639833,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_19:00:00,67.42999849282205,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_20:00:00,67.60999848879874,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_21:00:00,67.6299984883517,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_22:00:00,67.90999848209321,21609641
v2.1,2022-04-08_05:00:00,2022-04-08_23:00:00,68.53999846801162,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_07:00:00,50.32999887503684,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_08:00:00,51.08999885804951,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_09:00:00,52.24999883212149,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_10:00:00,53.87999879568815,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_11:00:00,55.979998748749495,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_12:00:00,58.40999869443476,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_13:00:00,60.749998642131686,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_14:00:00,62.91999859362841,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_15:00:00,64.54999855719507,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_16:00:00,65.79999852925539,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_17:00:00,66.52999851293862,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_18:00:00,67.04999850131571,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_19:00:00,67.27999849617481,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_20:00:00,67.50999849103391,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_21:00:00,67.54999849013984,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_22:00:00,67.81999848410487,21609641
v2.1,2022-04-08_06:00:00,2022-04-08_23:00:00,68.41999847069383,21609641
v2.1,2022-04-08_06:00:00,2022-04-09_00:00:00,69.45999844744802,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_08:00:00,52.79999881982803,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_09:00:00,53.48999880440533,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_10:00:00,54.57999878004193,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_11:00:00,56.139998745173216,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_12:00:00,58.149998700246215,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_13:00:00,60.28999865241349,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_14:00:00,62.42999860458076,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_15:00:00,64.14999856613576,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_16:00:00,65.52999853529036,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_17:00:00,66.37999851629138,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_18:00:00,66.98999850265682,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_19:00:00,67.27999849617481,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_20:00:00,67.54999849013984,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_21:00:00,67.60999848879874,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_22:00:00,67.89999848231673,21609641
v2.1,2022-04-08_07:00:00,2022-04-08_23:00:00,68.44999847002327,21609641
v2.1,2022-04-08_07:00:00,2022-04-09_00:00:00,69.44999844767153,21609641
v2.1,2022-04-08_07:00:00,2022-04-09_01:00:00,70.81999841704965,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_09:00:00,56.099998746067286,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_10:00:00,56.67999873310328,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_11:00:00,57.60999871231616,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_12:00:00,58.94999868236482,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_13:00:00,60.5099986474961,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_14:00:00,62.23999860882759,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_15:00:00,63.75999857485294,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_16:00:00,65.10999854467809,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_17:00:00,66.019998524338,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_18:00:00,66.7099985089153,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_19:00:00,67.04999850131571,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_20:00:00,67.32999849505723,21609641
