NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-04-29_00:00:00,2022-04-29_11:00:00,39.65999911352992,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_12:00:00,40.23999910056591,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_13:00:00,40.73999908939004,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_14:00:00,41.08999908156693,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_15:00:00,41.31999907642603,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_16:00:00,41.43999907374382,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_17:00:00,41.379999075084925,21609641
v2.1,2022-04-29_00:00:00,2022-04-29_18:00:00,41.09999908134341,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_02:00:00,36.71999917924404,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_03:00:00,36.55999918282032,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_04:00:00,36.51999918371439,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_05:00:00,36.579999182373285,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_06:00:00,36.70999917946756,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_07:00:00,36.93999917432666,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_08:00:00,37.279999166727066,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_09:00:00,37.70999915711582,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_10:00:00,38.19999914616346,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_11:00:00,38.75999913364649,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_12:00:00,39.37999911978841,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_13:00:00,39.9599991068244,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_14:00:00,40.42999909631908,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_15:00:00,40.77999908849597,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_16:00:00,41.01999908313155,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_17:00:00,41.09999908134341,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_18:00:00,40.92999908514321,21609641
v2.1,2022-04-29_01:00:00,2022-04-29_19:00:00,40.53999909386039,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_03:00:00,36.55999918282032,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_04:00:00,36.50999918393791,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_05:00:00,36.5699991825968,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_06:00:00,36.67999918013811,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_07:00:00,36.84999917633832,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_08:00:00,37.10999917052686,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_09:00:00,37.42999916337431,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_10:00:00,37.83999915421009,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_11:00:00,38.3499991428107,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_12:00:00,38.94999912939966,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_13:00:00,39.53999911621213,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_14:00:00,40.04999910481274,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_15:00:00,40.45999909564853,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_16:00:00,40.759999088943005,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_17:00:00,40.90999908559024,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_18:00:00,40.77999908849597,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_19:00:00,40.4199990965426,21609641
v2.1,2022-04-29_02:00:00,2022-04-29_20:00:00,39.99999910593033,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_04:00:00,36.50999918393791,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_05:00:00,36.5699991825968,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_06:00:00,36.67999918013811,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_07:00:00,36.81999917700887,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_08:00:00,36.999999172985554,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_09:00:00,37.199999168515205,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_10:00:00,37.45999916270375,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_11:00:00,37.819999154657125,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_12:00:00,38.32999914325774,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_13:00:00,38.87999913096428,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_14:00:00,39.41999911889434,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_15:00:00,39.8999991081655,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_16:00:00,40.27999909967184,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_17:00:00,40.51999909430742,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_18:00:00,40.489999094977975,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_19:00:00,40.19999910145998,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_20:00:00,39.83999910950661,21609641
v2.1,2022-04-29_03:00:00,2022-04-29_21:00:00,39.41999911889434,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_05:00:00,36.5699991825968,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_06:00:00,36.66999918036163,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_07:00:00,36.81999917700887,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_08:00:00,36.95999917387962,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_09:00:00,37.0899991709739,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_10:00:00,37.22999916784465,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_11:00:00,37.44999916292727,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_12:00:00,37.82999915443361,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_13:00:00,38.29999914392829,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_14:00:00,38.8099991325289,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_15:00:00,39.30999912135303,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_16:00:00,39.759999111294746,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_17:00:00,40.07999910414219,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_18:00:00,40.1299991030246,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_19:00:00,39.91999910771847,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_20:00:00,39.62999911420047,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_21:00:00,39.2699991222471,21609641
v2.1,2022-04-29_04:00:00,2022-04-29_22:00:00,38.90999913029373,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_06:00:00,36.66999918036163,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_07:00:00,36.81999917700887,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_08:00:00,36.95999917387962,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_09:00:00,37.05999917164445,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_10:00:00,37.11999917030335,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_11:00:00,37.22999916784465,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_12:00:00,37.46999916248024,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_13:00:00,37.819999154657125,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_14:00:00,38.239999145269394,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_15:00:00,38.71999913454056,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_16:00:00,39.17999912425876,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_17:00:00,39.559999115765095,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_18:00:00,39.68999911285937,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_19:00:00,39.56999911554158,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_20:00:00,39.35999912023544,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_21:00:00,39.06999912671745,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_22:00:00,38.76999913342297,21609641
v2.1,2022-04-29_05:00:00,2022-04-29_23:00:00,38.42999914102256,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_07:00:00,36.81999917700887,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_08:00:00,36.95999917387962,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_09:00:00,37.04999917186797,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_10:00:00,37.0899991709739,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_11:00:00,37.11999917030335,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_12:00:00,37.239999167621136,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_13:00:00,37.43999916315079,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_14:00:00,37.73999915644527,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_15:00:00,38.13999914750457,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_16:00:00,38.5799991376698,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_17:00:00,38.98999912850559,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_18:00:00,39.18999912403524,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_19:00:00,39.15999912470579,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_20:00:00,39.02999912761152,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_21:00:00,38.8099991325289,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_22:00:00,38.58999913744629,21609641
v2.1,2022-04-29_06:00:00,2022-04-29_23:00:00,38.33999914303422,21609641
v2.1,2022-04-29_06:00:00,2022-04-30_00:00:00,37.93999915197492,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_08:00:00,36.95999917387962,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_09:00:00,37.04999917186797,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_10:00:00,37.07999917119741,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_11:00:00,37.07999917119741,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_12:00:00,37.11999917030335,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_13:00:00,37.18999916873872,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_14:00:00,37.33999916538596,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_15:00:00,37.60999915935099,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_16:00:00,37.97999915108085,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_17:00:00,38.36999914236367,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_18:00:00,38.59999913722277,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_19:00:00,38.6399991363287,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_20:00:00,38.58999913744629,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_21:00:00,38.439999140799046,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_22:00:00,38.28999914415181,21609641
v2.1,2022-04-29_07:00:00,2022-04-29_23:00:00,38.06999914906919,21609641
v2.1,2022-04-29_07:00:00,2022-04-30_00:00:00,37.70999915711582,21609641
v2.1,2022-04-29_07:00:00,2022-04-30_01:00:00,37.29999916628003,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_09:00:00,37.04999917186797,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_10:00:00,37.07999917119741,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_11:00:00,37.07999917119741,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_12:00:00,37.09999917075038,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_13:00:00,37.12999917007983,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_14:00:00,37.199999168515205,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_15:00:00,37.36999916471541,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_16:00:00,37.63999915868044,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_17:00:00,37.95999915152788,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_18:00:00,38.169999146834016,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_19:00:00,38.21999914571643,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_20:00:00,38.21999914571643,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_21:00:00,38.15999914705753,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_22:00:00,38.06999914906919,21609641
v2.1,2022-04-29_08:00:00,2022-04-29_23:00:00,37.91999915242195,21609641
v2.1,2022-04-29_08:00:00,2022-04-30_00:00:00,37.60999915935099,21609641
v2.1,2022-04-29_08:00:00,2022-04-30_01:00:00,37.24999916739762,21609641
v2.1,2022-04-29_08:00:00,2022-04-30_02:00:00,36.86999917589128,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_10:00:00,37.07999917119741,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_11:00:00,37.06999917142093,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_12:00:00,37.0899991709739,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_13:00:00,37.10999917052686,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_14:00:00,37.13999916985631,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_15:00:00,37.22999916784465,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_16:00:00,37.39999916404486,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_17:00:00,37.63999915868044,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_18:00:00,37.78999915532768,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_19:00:00,37.819999154657125,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_20:00:00,37.82999915443361,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_21:00:00,37.79999915510416,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_22:00:00,37.75999915599823,21609641
v2.1,2022-04-29_09:00:00,2022-04-29_23:00:00,37.65999915823341,21609641
v2.1,2022-04-29_09:00:00,2022-04-30_00:00:00,37.41999916359782,21609641
v2.1,2022-04-29_09:00:00,2022-04-30_01:00:00,37.09999917075038,21609641
v2.1,2022-04-29_09:00:00,2022-04-30_02:00:00,36.74999917857349,21609641
v2.1,2022-04-29_09:00:00,2022-04-30_03:00:00,36.54999918304384,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_11:00:00,37.06999917142093,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_12:00:00,37.0899991709739,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_13:00:00,37.09999917075038,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_14:00:00,37.10999917052686,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_15:00:00,37.12999917007983,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_16:00:00,37.20999916829169,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_17:00:00,37.32999916560948,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_18:00:00,37.38999916426837,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_19:00:00,37.35999916493893,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_20:00:00,37.36999916471541,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_21:00:00,37.36999916471541,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_22:00:00,37.39999916404486,21609641
v2.1,2022-04-29_10:00:00,2022-04-29_23:00:00,37.38999916426837,21609641
v2.1,2022-04-29_10:00:00,2022-04-30_00:00:00,37.21999916806817,21609641
v2.1,2022-04-29_10:00:00,2022-04-30_01:00:00,36.889999175444245,21609641
v2.1,2022-04-29_10:00:00,2022-04-30_02:00:00,36.579999182373285,21609641
v2.1,2022-04-29_10:00:00,2022-04-30_03:00:00,36.41999918594957,21609641
v2.1,2022-04-29_10:00:00,2022-04-30_04:00:00,36.54999918304384,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_12:00:00,37.0899991709739,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_13:00:00,37.09999917075038,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_14:00:00,37.0899991709739,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_15:00:00,37.0899991709739,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_16:00:00,37.0899991709739,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_17:00:00,37.10999917052686,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_18:00:00,37.05999917164445,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_19:00:00,36.929999174550176,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_20:00:00,36.87999917566776,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_21:00:00,36.84999917633832,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_22:00:00,36.87999917566776,21609641
v2.1,2022-04-29_11:00:00,2022-04-29_23:00:00,36.889999175444245,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_00:00:00,36.77999917790294,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_01:00:00,36.60999918170273,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_02:00:00,36.379999186843634,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_03:00:00,36.269999189302325,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_04:00:00,36.43999918550253,21609641
v2.1,2022-04-29_11:00:00,2022-04-30_05:00:00,36.87999917566776,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_13:00:00,37.09999917075038,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_14:00:00,37.0899991709739,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_15:00:00,37.07999917119741,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_16:00:00,37.05999917164445,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_17:00:00,37.029999172315,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_18:00:00,36.87999917566776,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_19:00:00,36.659999180585146,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_20:00:00,36.52999918349087,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_21:00:00,36.45999918505549,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_22:00:00,36.49999918416143,21609641
v2.1,2022-04-29_12:00:00,2022-04-29_23:00:00,36.55999918282032,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_00:00:00,36.49999918416143,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_01:00:00,36.36999918706715,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_02:00:00,36.18999919109047,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_03:00:00,36.13999919220805,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_04:00:00,36.36999918706715,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_05:00:00,36.86999917589128,21609641
v2.1,2022-04-29_12:00:00,2022-04-30_06:00:00,37.549999160692096,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_14:00:00,37.0899991709739,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_15:00:00,37.07999917119741,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_16:00:00,37.05999917164445,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_17:00:00,36.999999172985554,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_18:00:00,36.78999917767942,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_19:00:00,36.46999918483198,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_20:00:00,36.20999919064343,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_21:00:00,36.039999194443226,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_22:00:00,36.01999919489026,21609641
v2.1,2022-04-29_13:00:00,2022-04-29_23:00:00,36.04999919421971,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_00:00:00,36.00999919511378,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_01:00:00,35.92999919690192,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_02:00:00,35.82999919913709,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_03:00:00,35.839999198913574,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_04:00:00,36.11999919265509,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_05:00:00,36.66999918036163,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_06:00:00,37.38999916426837,21609641
v2.1,2022-04-29_13:00:00,2022-04-30_07:00:00,38.1799991466105,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_15:00:00,37.07999917119741,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_16:00:00,37.05999917164445,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_17:00:00,36.999999172985554,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_18:00:00,36.77999917790294,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_19:00:00,36.41999918594957,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_20:00:00,36.10999919287861,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_21:00:00,35.88999919779599,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_22:00:00,35.81999919936061,21609641
v2.1,2022-04-29_14:00:00,2022-04-29_23:00:00,35.82999919913709,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_00:00:00,35.78999920003116,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_01:00:00,35.71999920159578,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_02:00:00,35.61999920383096,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_03:00:00,35.63999920338392,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_04:00:00,35.92999919690192,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_05:00:00,36.49999918416143,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_06:00:00,37.21999916806817,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_07:00:00,38.009999150410295,21609641
v2.1,2022-04-29_14:00:00,2022-04-30_08:00:00,38.789999132975936,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_16:00:00,37.05999917164445,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_17:00:00,36.999999172985554,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_18:00:00,36.77999917790294,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_19:00:00,36.40999918617308,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_20:00:00,36.04999919421971,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_21:00:00,35.729999201372266,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_22:00:00,35.55999920517206,21609641
v2.1,2022-04-29_15:00:00,2022-04-29_23:00:00,35.51999920606613,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_00:00:00,35.46999920718372,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_01:00:00,35.32999921031296,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_02:00:00,35.2499992121011,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_03:00:00,35.339999210089445,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_04:00:00,35.7099992018193,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_05:00:00,36.32999918796122,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_06:00:00,37.11999917030335,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_07:00:00,37.96999915130437,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_08:00:00,38.789999132975936,21609641
v2.1,2022-04-29_15:00:00,2022-04-30_09:00:00,39.46999911777675,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_17:00:00,36.999999172985554,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_18:00:00,36.77999917790294,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_19:00:00,36.38999918662012,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_20:00:00,36.00999919511378,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_21:00:00,35.649999203160405,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_22:00:00,35.419999208301306,21609641
v2.1,2022-04-29_16:00:00,2022-04-29_23:00:00,35.30999921076,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_00:00:00,35.179999213665724,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_01:00:00,34.99999921768904,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_02:00:00,34.89999921992421,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_03:00:00,35.00999921746552,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_04:00:00,35.40999920852482,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_05:00:00,36.05999919399619,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_06:00:00,36.889999175444245,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_07:00:00,37.7799991555512,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_08:00:00,38.64999913610518,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_09:00:00,39.37999911978841,21609641
v2.1,2022-04-29_16:00:00,2022-04-30_10:00:00,39.93999910727143,21609641
v2.1,2022-04-29_17:00:00,2022-04-29_18:00:00,36.76999917812645,21609641
v2.1,2022-04-29_17:00:00,2022-04-29_19:00:00,36.379999186843634,21609641
v2.1,2022-04-29_17:00:00,2022-04-29_20:00:00,35.98999919556081,21609641
v2.1,2022-04-29_17:00:00,2022-04-29_21:00:00,35.609999204054475,21609641
v2.1,2022-04-29_17:00:00,2022-04-29_22:00:00,35.339999210089445,21609641
