NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2021-12-31_15:00:00,2021-12-31_18:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_15:00:00,2021-12-31_19:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_15:00:00,2021-12-31_20:00:00,2.579999942332506,21609641
v2.1,2021-12-31_15:00:00,2021-12-31_21:00:00,2.6399999409914017,21609641
v2.1,2021-12-31_15:00:00,2021-12-31_22:00:00,2.74999993853271,21609641
v2.1,2021-12-31_15:00:00,2021-12-31_23:00:00,2.8899999354034662,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_00:00:00,3.05999993160367,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_01:00:00,3.229999927803874,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_02:00:00,3.3899999242275958,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_03:00:00,3.519999921321869,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_04:00:00,3.619999919086695,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_05:00:00,3.669999917969108,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_06:00:00,3.6999999172985554,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_07:00:00,3.689999917522073,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_08:00:00,3.659999918192625,21609641
v2.1,2021-12-31_15:00:00,2022-01-01_09:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_17:00:00,2.559999942779541,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_18:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_19:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_20:00:00,2.579999942332506,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_21:00:00,2.6499999407678843,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_22:00:00,2.7599999383091927,21609641
v2.1,2021-12-31_16:00:00,2021-12-31_23:00:00,2.9099999349564314,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_00:00:00,3.0799999311566357,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_01:00:00,3.2599999271333218,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_02:00:00,3.4299999233335257,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_03:00:00,3.569999920204282,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_04:00:00,3.669999917969108,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_05:00:00,3.729999916628003,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_06:00:00,3.749999916180968,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_07:00:00,3.749999916180968,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_08:00:00,3.709999917075038,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_09:00:00,3.6499999184161434,21609641
v2.1,2021-12-31_16:00:00,2022-01-01_10:00:00,3.569999920204282,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_18:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_19:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_20:00:00,2.579999942332506,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_21:00:00,2.6499999407678843,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_22:00:00,2.7599999383091927,21609641
v2.1,2021-12-31_17:00:00,2021-12-31_23:00:00,2.9099999349564314,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_00:00:00,3.089999930933118,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_01:00:00,3.279999926686287,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_02:00:00,3.4599999226629734,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_03:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_04:00:00,3.709999917075038,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_05:00:00,3.769999915733933,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_06:00:00,3.799999915063381,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_07:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_08:00:00,3.749999916180968,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_09:00:00,3.689999917522073,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_10:00:00,3.609999919310212,21609641
v2.1,2021-12-31_17:00:00,2022-01-01_11:00:00,3.519999921321869,21609641
v2.1,2021-12-31_18:00:00,2021-12-31_19:00:00,2.5499999430030584,21609641
v2.1,2021-12-31_18:00:00,2021-12-31_20:00:00,2.579999942332506,21609641
v2.1,2021-12-31_18:00:00,2021-12-31_21:00:00,2.6499999407678843,21609641
v2.1,2021-12-31_18:00:00,2021-12-31_22:00:00,2.7599999383091927,21609641
v2.1,2021-12-31_18:00:00,2021-12-31_23:00:00,2.9099999349564314,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_00:00:00,3.089999930933118,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_01:00:00,3.289999926462769,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_02:00:00,3.469999922439456,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_03:00:00,3.609999919310212,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_04:00:00,3.709999917075038,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_05:00:00,3.779999915510416,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_06:00:00,3.799999915063381,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_07:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_08:00:00,3.759999915957451,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_09:00:00,3.6999999172985554,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_10:00:00,3.619999919086695,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_11:00:00,3.5299999210983515,21609641
v2.1,2021-12-31_18:00:00,2022-01-01_12:00:00,3.4299999233335257,21609641
v2.1,2021-12-31_19:00:00,2021-12-31_20:00:00,2.8399999365210533,21609641
v2.1,2021-12-31_19:00:00,2021-12-31_21:00:00,2.989999933168292,21609641
v2.1,2021-12-31_19:00:00,2021-12-31_22:00:00,3.179999928921461,21609641
v2.1,2021-12-31_19:00:00,2021-12-31_23:00:00,3.3899999242275958,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_00:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_02:00:00,3.94999991171062,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_11:00:00,3.63999991863966,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2021-12-31_19:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2021-12-31_20:00:00,2021-12-31_21:00:00,2.989999933168292,21609641
v2.1,2021-12-31_20:00:00,2021-12-31_22:00:00,3.179999928921461,21609641
v2.1,2021-12-31_20:00:00,2021-12-31_23:00:00,3.3899999242275958,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_00:00:00,3.589999919757247,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_02:00:00,3.939999911934137,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_04:00:00,4.099999908357859,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_06:00:00,4.089999908581376,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_07:00:00,4.029999909922481,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_09:00:00,3.8599999137222767,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_10:00:00,3.749999916180968,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_11:00:00,3.63999991863966,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_12:00:00,3.519999921321869,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_13:00:00,3.4099999237805605,21609641
v2.1,2021-12-31_20:00:00,2022-01-01_14:00:00,3.3099999260157347,21609641
v2.1,2021-12-31_21:00:00,2021-12-31_22:00:00,3.179999928921461,21609641
v2.1,2021-12-31_21:00:00,2021-12-31_23:00:00,3.3899999242275958,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_00:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_02:00:00,3.939999911934137,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_06:00:00,4.089999908581376,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_09:00:00,3.8599999137222767,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_10:00:00,3.749999916180968,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_11:00:00,3.63999991863966,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_14:00:00,3.3099999260157347,21609641
v2.1,2021-12-31_21:00:00,2022-01-01_15:00:00,3.209999928250909,21609641
v2.1,2021-12-31_22:00:00,2021-12-31_23:00:00,3.3899999242275958,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_00:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_02:00:00,3.94999991171062,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2021-12-31_22:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_00:00:00,3.5999999195337296,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_02:00:00,3.94999991171062,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2021-12-31_23:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_01:00:00,3.7899999152868986,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_02:00:00,3.94999991171062,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_00:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_02:00:00,3.94999991171062,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_01:00:00,2022-01-01_19:00:00,2.9099999349564314,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_03:00:00,4.049999909475446,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_19:00:00,2.9099999349564314,21609641
v2.1,2022-01-01_02:00:00,2022-01-01_20:00:00,2.869999935850501,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_04:00:00,4.109999908134341,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_19:00:00,2.9099999349564314,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_20:00:00,2.869999935850501,21609641
v2.1,2022-01-01_03:00:00,2022-01-01_21:00:00,2.819999936968088,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_05:00:00,4.119999907910824,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_19:00:00,2.9099999349564314,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_20:00:00,2.869999935850501,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_21:00:00,2.819999936968088,21609641
v2.1,2022-01-01_04:00:00,2022-01-01_22:00:00,2.779999937862158,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_06:00:00,4.099999908357859,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_08:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_09:00:00,3.8699999134987593,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_10:00:00,3.759999915957451,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_11:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_12:00:00,3.5299999210983515,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_13:00:00,3.419999923557043,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_14:00:00,3.3199999257922173,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_15:00:00,3.2199999280273914,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_16:00:00,3.129999930039048,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_17:00:00,3.039999932050705,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_18:00:00,2.969999933615327,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_19:00:00,2.9099999349564314,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_20:00:00,2.869999935850501,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_21:00:00,2.819999936968088,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_22:00:00,2.779999937862158,21609641
v2.1,2022-01-01_05:00:00,2022-01-01_23:00:00,2.74999993853271,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_07:00:00,4.039999909698963,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_08:00:00,3.969999911263585,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_09:00:00,3.879999913275242,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_10:00:00,3.779999915510416,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_11:00:00,3.709999917075038,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_12:00:00,3.659999918192625,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_13:00:00,3.63999991863966,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_14:00:00,3.6499999184161434,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_15:00:00,3.689999917522073,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_16:00:00,3.7399999164044857,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_17:00:00,3.799999915063381,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_18:00:00,3.849999913945794,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_19:00:00,3.889999913051725,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_20:00:00,3.919999912381172,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_21:00:00,3.919999912381172,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_22:00:00,3.899999912828207,21609641
v2.1,2022-01-01_06:00:00,2022-01-01_23:00:00,3.849999913945794,21609641
v2.1,2022-01-01_06:00:00,2022-01-02_00:00:00,3.7899999152868986,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_08:00:00,3.969999911263585,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_09:00:00,3.879999913275242,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_10:00:00,3.779999915510416,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_11:00:00,3.709999917075038,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_12:00:00,3.659999918192625,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_13:00:00,3.63999991863966,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_14:00:00,3.659999918192625,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_15:00:00,3.6999999172985554,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_16:00:00,3.759999915957451,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_17:00:00,3.8199999146163455,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_18:00:00,3.879999913275242,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_19:00:00,3.929999912157655,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_20:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_21:00:00,3.9599999114871034,21609641
v2.1,2022-01-01_07:00:00,2022-01-01_22:00:00,3.929999912157655,21609641
