NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2021-07-18_16:00:00,2021-07-19_05:00:00,79.00999823398888,20380357
v2.1,2021-07-18_16:00:00,2021-07-19_06:00:00,80.09999820962548,20380357
v2.1,2021-07-18_16:00:00,2021-07-19_07:00:00,81.04999818839133,20380357
v2.1,2021-07-18_16:00:00,2021-07-19_08:00:00,81.91999816894531,20380357
v2.1,2021-07-18_16:00:00,2021-07-19_09:00:00,82.74999815039337,20380357
v2.1,2021-07-18_16:00:00,2021-07-19_10:00:00,83.56999813206494,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_18:00:00,4.799999892711639,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_19:00:00,10.64999976195395,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_20:00:00,19.119999572634697,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_21:00:00,29.5099993404001,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_22:00:00,40.47999909520149,20380357
v2.1,2021-07-18_17:00:00,2021-07-18_23:00:00,50.66999886743724,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_00:00:00,59.17999867722392,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_01:00:00,65.74999853037298,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_02:00:00,70.5599984228611,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_03:00:00,73.98999834619462,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_04:00:00,76.44999829120934,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_05:00:00,78.2499982509762,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_06:00:00,79.6299982201308,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_07:00:00,80.75999819487333,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_08:00:00,81.73999817296863,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_09:00:00,82.63999815285206,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_10:00:00,83.49999813362956,20380357
v2.1,2021-07-18_17:00:00,2021-07-19_11:00:00,84.34999811463058,20380357
v2.1,2021-07-18_18:00:00,2021-07-18_19:00:00,4.799999892711639,20380357
v2.1,2021-07-18_18:00:00,2021-07-18_20:00:00,10.68999976105988,20380357
v2.1,2021-07-18_18:00:00,2021-07-18_21:00:00,19.19999957084656,20380357
v2.1,2021-07-18_18:00:00,2021-07-18_22:00:00,29.649999337270856,20380357
v2.1,2021-07-18_18:00:00,2021-07-18_23:00:00,40.68999909050763,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_00:00:00,50.95999886095524,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_01:00:00,59.539998669177294,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_02:00:00,66.16999852098525,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_03:00:00,71.03999841213226,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_04:00:00,74.52999833412468,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_05:00:00,77.02999827824533,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_06:00:00,78.86999823711812,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_07:00:00,80.28999820537865,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_08:00:00,81.44999817945063,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_09:00:00,82.45999815687537,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_10:00:00,83.38999813608825,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_11:00:00,84.2799981161952,20380357
v2.1,2021-07-18_18:00:00,2021-07-19_12:00:00,85.15999809652567,20380357
v2.1,2021-07-18_19:00:00,2021-07-18_20:00:00,4.819999892264605,20380357
v2.1,2021-07-18_19:00:00,2021-07-18_21:00:00,10.739999759942291,20380357
v2.1,2021-07-18_19:00:00,2021-07-18_22:00:00,19.299999568611383,20380357
v2.1,2021-07-18_19:00:00,2021-07-18_23:00:00,29.81999933347106,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_00:00:00,40.93999908491969,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_01:00:00,51.27999885380268,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_02:00:00,59.929998660460114,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_03:00:00,66.62999851070344,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_04:00:00,71.55999840050936,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_05:00:00,75.08999832160771,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_06:00:00,77.63999826461077,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_07:00:00,79.51999822258949,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_08:00:00,80.96999819017947,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_09:00:00,82.16999816335738,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_10:00:00,83.20999814011157,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_11:00:00,84.1699981186539,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_12:00:00,85.08999809809029,20380357
v2.1,2021-07-18_19:00:00,2021-07-19_13:00:00,85.98999807797372,20380357
v2.1,2021-07-18_20:00:00,2021-07-18_21:00:00,4.83999989181757,20380357
v2.1,2021-07-18_20:00:00,2021-07-18_22:00:00,10.789999758824706,20380357
v2.1,2021-07-18_20:00:00,2021-07-18_23:00:00,19.40999956615269,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_00:00:00,29.999999329447743,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_01:00:00,41.20999907888472,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_02:00:00,51.62999884597957,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_03:00:00,60.35999865084887,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_04:00:00,67.12999849952757,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_05:00:00,72.1099983882159,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_06:00:00,75.68999830819666,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_07:00:00,78.27999825030565,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_08:00:00,80.19999820739031,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_09:00:00,81.68999817408621,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_10:00:00,82.91999814659357,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_11:00:00,83.9899981226772,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_12:00:00,84.97999810054898,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_13:00:00,85.91999807953835,20380357
v2.1,2021-07-18_20:00:00,2021-07-19_14:00:00,86.83999805897474,20380357
v2.1,2021-07-18_21:00:00,2021-07-18_22:00:00,4.859999891370535,20380357
v2.1,2021-07-18_21:00:00,2021-07-18_23:00:00,10.859999757260084,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_00:00:00,19.539999563246965,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_01:00:00,30.20999932475388,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_02:00:00,41.5099990721792,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_03:00:00,52.00999883748591,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_04:00:00,60.81999864056706,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_05:00:00,67.64999848790467,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_06:00:00,72.68999837525189,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_07:00:00,76.32999829389155,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_08:00:00,78.95999823510647,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_09:00:00,80.90999819152057,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_10:00:00,82.42999815754592,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_11:00:00,83.68999812938273,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_12:00:00,84.78999810479581,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_13:00:00,85.80999808199704,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_14:00:00,86.76999806053936,20380357
v2.1,2021-07-18_21:00:00,2021-07-19_15:00:00,87.70999803952873,20380357
v2.1,2021-07-18_22:00:00,2021-07-18_23:00:00,4.8799998909235,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_00:00:00,10.929999755695462,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_01:00:00,19.67999956011772,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_02:00:00,30.429999319836497,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_03:00:00,41.81999906525016,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_04:00:00,52.419998828321695,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_05:00:00,61.30999862961471,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_06:00:00,68.20999847538769,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_07:00:00,73.30999836139381,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_08:00:00,76.9899982791394,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_09:00:00,79.65999821946025,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_10:00:00,81.64999817498028,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_11:00:00,83.20999814011157,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_12:00:00,84.48999811150134,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_13:00:00,85.61999808624387,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_14:00:00,86.64999806322157,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_15:00:00,87.63999804109335,20380357
v2.1,2021-07-18_22:00:00,2021-07-19_16:00:00,88.5899980198592,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_00:00:00,4.909999890252948,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_01:00:00,10.99999975413084,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_02:00:00,19.82999955676496,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_03:00:00,30.67999931424856,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_04:00:00,42.159999057650566,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_05:00:00,52.85999881848693,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_06:00:00,61.829998617991805,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_07:00:00,68.79999846220016,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_08:00:00,73.9499983470887,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_09:00:00,77.6799982637167,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_10:00:00,80.38999820314348,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_11:00:00,82.41999815776944,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_12:00:00,83.99999812245369,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_13:00:00,85.31999809294939,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_14:00:00,86.46999806724489,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_15:00:00,87.51999804377556,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_16:00:00,88.51999802142382,20380357
v2.1,2021-07-18_23:00:00,2021-07-19_17:00:00,89.48999799974263,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_01:00:00,4.949999889358878,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_02:00:00,11.099999751895666,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_03:00:00,19.999999552965164,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_04:00:00,30.93999930843711,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_05:00:00,42.52999904938042,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_06:00:00,53.31999880820513,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_07:00:00,62.369998605921865,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_08:00:00,69.4099984485656,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_09:00:00,74.61999833211303,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_10:00:00,78.39999824762344,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_11:00:00,81.14999818615615,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_12:00:00,83.20999814011157,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_13:00:00,84.82999810390174,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_14:00:00,86.16999807395041,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_15:00:00,87.33999804779887,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_16:00:00,88.40999802388251,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_17:00:00,89.41999800130725,20380357
v2.1,2021-07-19_00:00:00,2021-07-19_18:00:00,90.39999797940254,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_02:00:00,4.9899998884648085,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_03:00:00,11.18999974988401,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_04:00:00,20.17999954894185,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_05:00:00,31.21999930217862,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_06:00:00,42.91999904066324,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_07:00:00,53.79999879747629,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_08:00:00,62.93999859318137,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_09:00:00,70.04999843426049,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_10:00:00,75.31999831646681,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_11:00:00,79.14999823085964,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_12:00:00,81.93999816849828,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_13:00:00,84.02999812178314,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_14:00:00,85.66999808512628,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_15:00:00,87.02999805472791,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_16:00:00,88.21999802812934,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_17:00:00,89.30999800376594,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_18:00:00,90.32999798096716,20380357
v2.1,2021-07-19_01:00:00,2021-07-19_19:00:00,91.31999795883894,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_03:00:00,5.029999887570739,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_04:00:00,11.299999747425318,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_05:00:00,20.36999954469502,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_06:00:00,31.5199992954731,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_07:00:00,43.32999903149903,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_08:00:00,54.3099987860769,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_09:00:00,63.53999857977033,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_10:00:00,70.71999841928482,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_11:00:00,76.04999830015004,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_12:00:00,79.9199982136488,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_13:00:00,82.73999815061688,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_14:00:00,84.85999810323119,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_15:00:00,86.52999806590378,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_16:00:00,87.90999803505838,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_17:00:00,89.11999800801277,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_18:00:00,90.21999798342586,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_19:00:00,91.24999796040356,20380357
v2.1,2021-07-19_02:00:00,2021-07-19_20:00:00,92.23999793827534,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_04:00:00,5.069999886676669,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_05:00:00,11.399999745190144,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_06:00:00,20.56999954022467,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_07:00:00,31.82999928854406,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_08:00:00,43.7499990221113,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_09:00:00,54.83999877423048,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_10:00:00,64.15999856591225,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_11:00:00,71.40999840386212,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_12:00:00,76.79999828338623,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_13:00:00,80.70999819599092,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_14:00:00,83.56999813206494,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_15:00:00,85.7199980840087,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_16:00:00,87.40999804623425,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_17:00:00,88.80999801494181,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_18:00:00,90.02999798767269,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_19:00:00,91.12999796308576,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_20:00:00,92.16999793983996,20380357
v2.1,2021-07-19_03:00:00,2021-07-19_21:00:00,93.15999791771172,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_05:00:00,5.119999885559082,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_06:00:00,11.519999742507936,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_07:00:00,20.789999535307288,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_08:00:00,32.159999281167984,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_09:00:00,44.19999901205301,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_10:00:00,55.39999876171351,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_11:00:00,64.79999855160713,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_12:00:00,72.12999838776886,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_13:00:00,77.56999826617539,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_14:00:00,81.52999817766249,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_15:00:00,84.41999811306596,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_16:00:00,86.58999806456268,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_17:00:00,88.2999980263412,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_18:00:00,89.70999799482524,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_19:00:00,90.9399979673326,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_20:00:00,92.04999794252215,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_21:00:00,93.08999791927636,20380357
v2.1,2021-07-19_04:00:00,2021-07-19_22:00:00,94.05999789759515,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_06:00:00,5.1799998842179775,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_07:00:00,11.649999739602208,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_08:00:00,21.009999530389905,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_09:00:00,32.509999273344874,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_10:00:00,44.65999900177121,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_11:00:00,55.96999874897301,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_12:00:00,65.46999853663146,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_13:00:00,72.86999837122858,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_14:00:00,78.35999824851751,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_15:00:00,82.35999815911055,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_16:00:00,85.27999809384346,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_17:00:00,87.47999804466963,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_18:00:00,89.19999800622463,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_19:00:00,90.62999797426164,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_20:00:00,91.859997946769,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_21:00:00,92.96999792195857,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_22:00:00,93.9899978991598,20380357
v2.1,2021-07-19_05:00:00,2021-07-19_23:00:00,94.9599978774786,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_07:00:00,5.22999988310039,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_08:00:00,11.76999973692,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_09:00:00,21.239999525249004,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_10:00:00,32.859999265521765,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_11:00:00,45.139998991042376,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_12:00:00,56.55999873578549,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_13:00:00,66.14999852143228,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_14:00:00,73.61999835446477,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_15:00:00,79.1699982304126,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_16:00:00,83.20999814011157,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_17:00:00,86.15999807417393,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_18:00:00,88.37999802455306,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_19:00:00,90.10999798588456,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_20:00:00,91.53999795392156,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_21:00:00,92.76999792642891,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_22:00:00,93.869997901842,20380357
v2.1,2021-07-19_06:00:00,2021-07-19_23:00:00,94.87999787926674,20380357
v2.1,2021-07-19_06:00:00,2021-07-20_00:00:00,95.82999785803258,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_08:00:00,11.739999737590551,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_09:00:00,21.239999525249004,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_10:00:00,32.859999265521765,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_11:00:00,45.139998991042376,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_12:00:00,56.55999873578549,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_13:00:00,66.14999852143228,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_14:00:00,73.61999835446477,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_15:00:00,79.1699982304126,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_16:00:00,83.20999814011157,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_17:00:00,86.15999807417393,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_18:00:00,88.37999802455306,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_19:00:00,90.10999798588456,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_20:00:00,91.53999795392156,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_21:00:00,92.76999792642891,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_22:00:00,93.869997901842,20380357
v2.1,2021-07-19_07:00:00,2021-07-19_23:00:00,94.87999787926674,20380357
v2.1,2021-07-19_07:00:00,2021-07-20_00:00:00,95.82999785803258,20380357
v2.1,2021-07-19_07:00:00,2021-07-20_01:00:00,96.70999783836304,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_09:00:00,5.339999880641699,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_10:00:00,12.049999730661511,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_11:00:00,21.739999514073133,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_12:00:00,33.60999924875796,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_13:00:00,46.14999896846712,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_14:00:00,57.799998708069324,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_15:00:00,67.56999848969281,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_16:00:00,75.17999831959605,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_17:00:00,80.82999819330871,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_18:00:00,84.93999810144305,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_19:00:00,87.93999803438783,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_20:00:00,90.17999798431993,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_21:00:00,91.92999794520438,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_22:00:00,93.3599979132414,20380357
v2.1,2021-07-19_08:00:00,2021-07-19_23:00:00,94.56999788619578,20380357
v2.1,2021-07-19_08:00:00,2021-07-20_00:00:00,95.62999786250292,20380357
v2.1,2021-07-19_08:00:00,2021-07-20_01:00:00,96.58999784104526,20380357
v2.1,2021-07-19_08:00:00,2021-07-20_02:00:00,97.46999782137571,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_10:00:00,5.409999879077077,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_11:00:00,12.19999972730875,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_12:00:00,21.99999950826168,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_13:00:00,34.00999923981726,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_14:00:00,46.66999895684421,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_15:00:00,58.43999869376421,20380357
v2.1,2021-07-19_09:00:00,2021-07-19_16:00:00,68.29999847337604,20380357
