NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2021-05-14_12:00:00,2021-05-14_15:00:00,13.989999687299132,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_16:00:00,21.939999509602785,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_17:00:00,30.469999318942428,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_18:00:00,38.44999914057553,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_19:00:00,45.099998991936445,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_20:00:00,50.15999887883663,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_21:00:00,53.7399987988174,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_22:00:00,56.1499987449497,20380357
v2.1,2021-05-14_12:00:00,2021-05-14_23:00:00,57.6999987103045,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_00:00:00,58.66999868862331,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_01:00:00,59.2499986756593,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_02:00:00,59.58999866805971,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_03:00:00,59.76999866403639,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_04:00:00,59.859998662024736,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_05:00:00,59.88999866135418,20380357
v2.1,2021-05-14_12:00:00,2021-05-15_06:00:00,59.8799986615777,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_14:00:00,3.299999926239252,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_15:00:00,7.619999829679727,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_16:00:00,13.97999968752265,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_17:00:00,21.929999509826303,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_18:00:00,30.459999319165945,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_19:00:00,38.42999914102256,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_20:00:00,45.069998992607,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_21:00:00,50.129998879507184,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_22:00:00,53.70999879948795,20380357
v2.1,2021-05-14_13:00:00,2021-05-14_23:00:00,56.10999874584377,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_00:00:00,57.65999871119857,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_01:00:00,58.619998689740896,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_02:00:00,59.199998676776886,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_03:00:00,59.52999866940081,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_04:00:00,59.71999866515398,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_05:00:00,59.79999866336584,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_06:00:00,59.82999866269529,20380357
v2.1,2021-05-14_13:00:00,2021-05-15_07:00:00,59.819998662918806,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_15:00:00,3.299999926239252,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_16:00:00,7.609999829903245,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_17:00:00,13.969999687746167,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_18:00:00,21.91999951004982,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_19:00:00,30.43999931961298,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_20:00:00,38.39999914169312,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_21:00:00,45.03999899327755,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_22:00:00,50.08999888040125,20380357
v2.1,2021-05-14_14:00:00,2021-05-14_23:00:00,53.66999880038202,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_00:00:00,56.06999874673784,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_01:00:00,57.60999871231616,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_02:00:00,58.56999869085848,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_03:00:00,59.13999867811799,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_04:00:00,59.4799986705184,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_05:00:00,59.6499986667186,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_06:00:00,59.73999866470695,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_07:00:00,59.75999866425991,20380357
v2.1,2021-05-14_14:00:00,2021-05-15_08:00:00,59.74999866448343,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_16:00:00,3.299999926239252,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_17:00:00,7.609999829903245,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_18:00:00,13.959999687969685,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_19:00:00,21.909999510273337,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_20:00:00,30.41999932006001,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_21:00:00,38.37999914214015,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_22:00:00,45.0099989939481,20380357
v2.1,2021-05-14_15:00:00,2021-05-14_23:00:00,50.059998881071806,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_00:00:00,53.62999880127609,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_01:00:00,56.01999874785543,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_02:00:00,57.55999871343374,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_03:00:00,58.50999869219959,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_04:00:00,59.08999867923558,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_05:00:00,59.4199986718595,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_06:00:00,59.58999866805971,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_07:00:00,59.66999866627157,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_08:00:00,59.699998665601015,20380357
v2.1,2021-05-14_15:00:00,2021-05-15_09:00:00,59.67999866604805,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_17:00:00,3.299999926239252,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_18:00:00,7.599999830126762,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_19:00:00,13.959999687969685,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_20:00:00,21.89999951049685,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_21:00:00,30.39999932050705,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_22:00:00,38.3499991428107,20380357
v2.1,2021-05-14_16:00:00,2021-05-14_23:00:00,44.979998994618654,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_00:00:00,50.00999888218939,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_01:00:00,53.57999880239368,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_02:00:00,55.96999874897301,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_03:00:00,57.49999871477485,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_04:00:00,58.459998693317175,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_05:00:00,59.02999868057668,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_06:00:00,59.349998673424125,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_07:00:00,59.52999866940081,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_08:00:00,59.60999866761267,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_09:00:00,59.62999866716564,20380357
v2.1,2021-05-14_16:00:00,2021-05-15_10:00:00,59.60999866761267,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_18:00:00,3.299999926239252,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_19:00:00,7.599999830126762,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_20:00:00,13.949999688193202,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_21:00:00,21.87999951094389,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_22:00:00,30.379999320954084,20380357
v2.1,2021-05-14_17:00:00,2021-05-14_23:00:00,38.319999143481255,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_00:00:00,44.93999899551272,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_01:00:00,49.96999888308346,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_02:00:00,53.52999880351126,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_03:00:00,55.9199987500906,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_04:00:00,57.449998715892434,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_05:00:00,58.39999869465828,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_06:00:00,58.9599986821413,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_07:00:00,59.28999867476523,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_08:00:00,59.45999867096543,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_09:00:00,59.539998669177294,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_10:00:00,59.55999866873026,20380357
v2.1,2021-05-14_17:00:00,2021-05-15_11:00:00,59.549998668953776,20380357
v2.1,2021-05-14_18:00:00,2021-05-14_19:00:00,3.289999926462769,20380357
v2.1,2021-05-14_18:00:00,2021-05-14_20:00:00,7.58999983035028,20380357
v2.1,2021-05-14_18:00:00,2021-05-14_21:00:00,13.929999688640237,20380357
v2.1,2021-05-14_18:00:00,2021-05-14_22:00:00,21.859999511390924,20380357
v2.1,2021-05-14_18:00:00,2021-05-14_23:00:00,30.34999932162464,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_00:00:00,38.27999914437533,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_01:00:00,44.8999989964068,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_02:00:00,49.91999888420105,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_03:00:00,53.47999880462885,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_04:00:00,55.8599987514317,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_05:00:00,57.38999871723354,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_06:00:00,58.3299986962229,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_07:00:00,58.89999868348241,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_08:00:00,59.21999867632985,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_09:00:00,59.389998672530055,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_10:00:00,59.46999867074192,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_11:00:00,59.48999867029488,20380357
v2.1,2021-05-14_18:00:00,2021-05-15_12:00:00,59.4799986705184,20380357
v2.1,2021-05-14_19:00:00,2021-05-14_20:00:00,3.289999926462769,20380357
v2.1,2021-05-14_19:00:00,2021-05-14_21:00:00,7.579999830573797,20380357
v2.1,2021-05-14_19:00:00,2021-05-14_22:00:00,13.919999688863754,20380357
v2.1,2021-05-14_19:00:00,2021-05-14_23:00:00,21.83999951183796,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_00:00:00,30.31999932229519,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_01:00:00,38.24999914504588,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_02:00:00,44.84999899752438,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_03:00:00,49.86999888531864,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_04:00:00,53.41999880596995,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_05:00:00,55.79999875277281,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_06:00:00,57.32999871857464,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_07:00:00,58.269998697564006,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_08:00:00,58.82999868504703,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_09:00:00,59.14999867789447,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_10:00:00,59.32999867387116,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_11:00:00,59.39999867230654,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_12:00:00,59.4199986718595,20380357
v2.1,2021-05-14_19:00:00,2021-05-15_13:00:00,59.40999867208302,20380357
v2.1,2021-05-14_20:00:00,2021-05-14_21:00:00,3.279999926686287,20380357
v2.1,2021-05-14_20:00:00,2021-05-14_22:00:00,7.569999830797315,20380357
v2.1,2021-05-14_20:00:00,2021-05-14_23:00:00,13.899999689310787,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_00:00:00,21.819999512284998,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_01:00:00,30.28999932296574,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_02:00:00,38.209999145939946,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_03:00:00,44.80999899841845,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_04:00:00,49.819998886436224,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_05:00:00,53.36999880708754,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_06:00:00,55.73999875411391,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_07:00:00,57.25999872013927,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_08:00:00,58.19999869912863,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_09:00:00,58.769998686388135,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_10:00:00,59.08999867923558,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_11:00:00,59.25999867543578,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_12:00:00,59.33999867364764,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_13:00:00,59.35999867320061,20380357
v2.1,2021-05-14_20:00:00,2021-05-15_14:00:00,59.33999867364764,20380357
v2.1,2021-05-14_21:00:00,2021-05-14_22:00:00,3.279999926686287,20380357
v2.1,2021-05-14_21:00:00,2021-05-14_23:00:00,7.559999831020832,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_00:00:00,13.889999689534308,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_01:00:00,21.789999512955543,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_02:00:00,30.259999323636293,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_03:00:00,38.169999146834016,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_04:00:00,44.75999899953604,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_05:00:00,49.76999888755381,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_06:00:00,53.309998808428645,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_07:00:00,55.67999875545502,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_08:00:00,57.19999872148037,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_09:00:00,58.13999870046973,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_10:00:00,58.69999868795276,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_11:00:00,59.0199986808002,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_12:00:00,59.1899986770004,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_13:00:00,59.26999867521226,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_14:00:00,59.28999867476523,20380357
v2.1,2021-05-14_21:00:00,2021-05-15_15:00:00,59.27999867498875,20380357
v2.1,2021-05-14_22:00:00,2021-05-14_23:00:00,3.2699999269098043,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_00:00:00,7.559999831020832,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_01:00:00,13.86999968998134,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_02:00:00,21.76999951340258,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_03:00:00,30.219999324530363,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_04:00:00,38.129999147728086,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_05:00:00,44.709999000653625,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_06:00:00,49.70999888889492,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_07:00:00,53.24999880976975,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_08:00:00,55.60999875701964,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_09:00:00,57.12999872304499,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_10:00:00,58.069998702034354,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_11:00:00,58.62999868951738,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_12:00:00,58.94999868236482,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_13:00:00,59.11999867856503,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_14:00:00,59.199998676776886,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_15:00:00,59.229998676106334,20380357
v2.1,2021-05-14_22:00:00,2021-05-15_16:00:00,59.21999867632985,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_00:00:00,3.2699999269098043,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_01:00:00,7.549999831244349,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_02:00:00,13.85999969020486,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_03:00:00,21.739999514073133,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_04:00:00,30.189999325200915,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_05:00:00,38.07999914884567,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_06:00:00,44.65999900177121,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_07:00:00,49.64999889023602,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_08:00:00,53.18999881111085,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_09:00:00,55.54999875836074,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_10:00:00,57.069998724386096,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_11:00:00,57.999998703598976,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_12:00:00,58.559998691082,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_13:00:00,58.87999868392944,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_14:00:00,59.05999867990613,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_15:00:00,59.13999867811799,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_16:00:00,59.15999867767096,20380357
v2.1,2021-05-14_23:00:00,2021-05-15_17:00:00,59.14999867789447,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_01:00:00,3.2699999269098043,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_02:00:00,7.539999831467867,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_03:00:00,13.839999690651894,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_04:00:00,21.71999951452017,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_05:00:00,30.149999326094985,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_06:00:00,38.03999914973974,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_07:00:00,44.59999900311232,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_08:00:00,49.59999889135361,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_09:00:00,53.11999881267548,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_10:00:00,55.479998759925365,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_11:00:00,56.99999872595072,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_12:00:00,57.93999870494008,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_13:00:00,58.49999869242311,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_14:00:00,58.81999868527055,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_15:00:00,58.98999868147075,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_16:00:00,59.06999867968261,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_17:00:00,59.09999867901206,20380357
v2.1,2021-05-15_00:00:00,2021-05-15_18:00:00,59.09999867901206,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_02:00:00,3.2699999269098043,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_03:00:00,7.529999831691384,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_04:00:00,13.829999690875413,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_05:00:00,21.68999951519072,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_06:00:00,30.119999326765537,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_07:00:00,37.98999915085733,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_08:00:00,44.5499990042299,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_09:00:00,49.53999889269471,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_10:00:00,53.05999881401658,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_11:00:00,55.41999876126647,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_12:00:00,56.92999872751534,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_13:00:00,57.8699987065047,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_14:00:00,58.42999869398773,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_15:00:00,58.74999868683517,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_16:00:00,58.929998682811856,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_17:00:00,59.00999868102372,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_18:00:00,59.039998680353165,20380357
v2.1,2021-05-15_01:00:00,2021-05-15_19:00:00,59.039998680353165,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_03:00:00,3.2599999271333218,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_04:00:00,7.519999831914902,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_05:00:00,13.809999691322446,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_06:00:00,21.659999515861276,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_07:00:00,30.079999327659607,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_08:00:00,37.93999915197492,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_09:00:00,44.49999900534749,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_10:00:00,49.479998894035816,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_11:00:00,52.999998815357685,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_12:00:00,55.35999876260757,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_13:00:00,56.86999872885645,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_14:00:00,57.80999870784581,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_15:00:00,58.36999869532883,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_16:00:00,58.689998688176274,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_17:00:00,58.86999868415296,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_18:00:00,58.94999868236482,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_19:00:00,58.98999868147075,20380357
v2.1,2021-05-15_02:00:00,2021-05-15_20:00:00,58.98999868147075,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_04:00:00,3.2599999271333218,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_05:00:00,7.509999832138419,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_06:00:00,13.78999969176948,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_07:00:00,21.629999516531825,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_08:00:00,30.03999932855368,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_09:00:00,37.8899991530925,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_10:00:00,44.4399990066886,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_11:00:00,49.41999889537692,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_12:00:00,52.93999881669879,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_13:00:00,55.2899987641722,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_14:00:00,56.799998730421066,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_15:00:00,57.73999870941043,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_16:00:00,58.299998696893454,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_17:00:00,58.62999868951738,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_18:00:00,58.80999868549407,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_19:00:00,58.89999868348241,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_20:00:00,58.929998682811856,20380357
v2.1,2021-05-15_03:00:00,2021-05-15_21:00:00,58.93999868258834,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_05:00:00,3.249999927356839,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_06:00:00,7.499999832361937,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_07:00:00,13.769999692216516,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_08:00:00,21.599999517202377,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_09:00:00,29.999999329447743,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_10:00:00,37.84999915398657,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_11:00:00,44.38999900780618,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_12:00:00,49.359998896718025,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_13:00:00,52.86999881826341,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_14:00:00,55.2299987655133,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_15:00:00,56.73999873176217,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_16:00:00,57.67999871075153,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_17:00:00,58.23999869823456,20380357
v2.1,2021-05-15_04:00:00,2021-05-15_18:00:00,58.56999869085848,20380357
