NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-03-23_22:00:00,2022-03-24_00:00:00,8.769999803975224,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_01:00:00,10.949999755248427,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_02:00:00,12.789999714121222,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_03:00:00,14.20999968238175,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_04:00:00,15.21999965980649,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_05:00:00,15.899999644607306,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_06:00:00,16.329999634996057,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_07:00:00,16.57999962940812,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_08:00:00,16.719999626278877,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_09:00:00,16.779999624937773,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_10:00:00,16.789999624714255,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_11:00:00,16.789999624714255,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_12:00:00,16.76999962516129,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_13:00:00,16.759999625384808,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_14:00:00,16.749999625608325,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_15:00:00,16.749999625608325,20380357
v2.1,2022-03-23_22:00:00,2022-03-24_16:00:00,16.76999962516129,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_00:00:00,2.569999942556024,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_01:00:00,4.329999903216958,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_02:00:00,6.539999853819609,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_03:00:00,8.82999980263412,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_04:00:00,10.979999754577875,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_05:00:00,12.769999714568256,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_06:00:00,14.139999683946373,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_07:00:00,15.119999662041664,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_08:00:00,15.75999964773655,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_09:00:00,16.169999638572335,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_10:00:00,16.409999633207917,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_11:00:00,16.549999630078673,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_12:00:00,16.629999628290534,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_13:00:00,16.669999627396464,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_14:00:00,16.68999962694943,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_15:00:00,16.719999626278877,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_16:00:00,16.749999625608325,20380357
v2.1,2022-03-23_23:00:00,2022-03-24_17:00:00,16.789999624714255,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_01:00:00,0.7799999825656414,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_02:00:00,1.4899999666959047,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_03:00:00,2.659999940544367,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_04:00:00,4.329999903216958,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_05:00:00,6.509999854490161,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_06:00:00,8.769999803975224,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_07:00:00,10.87999975681305,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_08:00:00,12.639999717473984,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_09:00:00,13.989999687299132,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_10:00:00,14.94999966584146,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_11:00:00,15.599999651312828,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_12:00:00,16.019999641925097,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_13:00:00,16.289999635890126,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_14:00:00,16.45999963209033,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_15:00:00,16.56999962963164,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_16:00:00,16.65999962761998,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_17:00:00,16.72999962605536,20380357
v2.1,2022-03-24_00:00:00,2022-03-24_18:00:00,16.799999624490738,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_02:00:00,0.7799999825656414,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_03:00:00,1.479999966919422,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_04:00:00,2.6499999407678843,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_05:00:00,4.319999903440476,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_06:00:00,6.479999855160713,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_07:00:00,8.729999804869294,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_08:00:00,10.829999757930636,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_09:00:00,12.58999971859157,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_10:00:00,13.93999968841672,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_11:00:00,14.899999666959047,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_12:00:00,15.559999652206898,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_13:00:00,15.989999642595649,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_14:00:00,16.26999963633716,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_15:00:00,16.45999963209033,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_16:00:00,16.589999629184604,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_17:00:00,16.68999962694943,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_18:00:00,16.76999962516129,20380357
v2.1,2022-03-24_01:00:00,2022-03-24_19:00:00,16.859999623149633,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_03:00:00,0.7699999827891588,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_04:00:00,1.479999966919422,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_05:00:00,2.629999941214919,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_06:00:00,4.29999990388751,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_07:00:00,6.4499998558312654,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_08:00:00,8.689999805763364,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_09:00:00,10.789999758824706,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_10:00:00,12.539999719709158,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_11:00:00,13.889999689534308,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_12:00:00,14.859999667853115,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_13:00:00,15.52999965287745,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_14:00:00,15.969999643042684,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_15:00:00,16.26999963633716,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_16:00:00,16.469999631866813,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_17:00:00,16.60999962873757,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_18:00:00,16.72999962605536,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_19:00:00,16.829999623820186,20380357
v2.1,2022-03-24_02:00:00,2022-03-24_20:00:00,16.92999962158501,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_04:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_05:00:00,1.4699999671429396,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_06:00:00,2.6199999414384365,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_07:00:00,4.269999904558063,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_08:00:00,6.409999856725335,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_09:00:00,8.649999806657434,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_10:00:00,10.739999759942291,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_11:00:00,12.499999720603228,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_12:00:00,13.849999690428376,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_13:00:00,14.82999966852367,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_14:00:00,15.509999653324485,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_15:00:00,15.969999643042684,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_16:00:00,16.279999636113644,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_17:00:00,16.49999963119626,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_18:00:00,16.65999962761998,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_19:00:00,16.789999624714255,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_20:00:00,16.899999622255564,20380357
v2.1,2022-03-24_03:00:00,2022-03-24_21:00:00,16.99999962002039,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_05:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_06:00:00,1.459999967366457,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_07:00:00,2.609999941661954,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_08:00:00,4.249999905005097,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_09:00:00,6.379999857395887,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_10:00:00,8.619999807327986,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_11:00:00,10.699999760836365,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_12:00:00,12.459999721497296,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_13:00:00,13.829999690875413,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_14:00:00,14.819999668747188,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_15:00:00,15.509999653324485,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_16:00:00,15.979999642819166,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_17:00:00,16.30999963544309,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_18:00:00,16.53999963030219,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_19:00:00,16.709999626502395,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_20:00:00,16.84999962337315,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_21:00:00,16.979999620467424,20380357
v2.1,2022-03-24_04:00:00,2022-03-24_22:00:00,17.089999618008733,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_06:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_07:00:00,1.459999967366457,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_08:00:00,2.599999941885472,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_09:00:00,4.229999905452132,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_10:00:00,6.359999857842922,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_11:00:00,8.589999807998538,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_12:00:00,10.669999761506917,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_13:00:00,12.439999721944332,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_14:00:00,13.809999691322446,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_15:00:00,14.819999668747188,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_16:00:00,15.519999653100967,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_17:00:00,16.009999642148614,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_18:00:00,16.34999963454902,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_19:00:00,16.589999629184604,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_20:00:00,16.779999624937773,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_21:00:00,16.92999962158501,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_22:00:00,17.059999618679285,20380357
v2.1,2022-03-24_05:00:00,2022-03-24_23:00:00,17.179999615997076,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_07:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_08:00:00,1.4499999675899744,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_09:00:00,2.5899999421089888,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_10:00:00,4.21999990567565,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_11:00:00,6.3299998585134745,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_12:00:00,8.55999980866909,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_13:00:00,10.64999976195395,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_14:00:00,12.419999722391369,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_15:00:00,13.809999691322446,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_16:00:00,14.82999966852367,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_17:00:00,15.549999652430415,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_18:00:00,16.049999641254544,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_19:00:00,16.409999633207917,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_20:00:00,16.65999962761998,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_21:00:00,16.859999623149633,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_22:00:00,17.019999619573355,20380357
v2.1,2022-03-24_06:00:00,2022-03-24_23:00:00,17.14999961666763,20380357
v2.1,2022-03-24_06:00:00,2022-03-25_00:00:00,17.279999613761902,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_08:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_09:00:00,1.4399999678134918,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_10:00:00,2.569999942556024,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_11:00:00,4.1999999061226845,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_12:00:00,6.319999858736992,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_13:00:00,8.539999809116125,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_14:00:00,10.639999762177467,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_15:00:00,12.419999722391369,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_16:00:00,13.819999691098928,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_17:00:00,14.849999668076634,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_18:00:00,15.589999651536344,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_19:00:00,16.10999963991344,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_20:00:00,16.469999631866813,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_21:00:00,16.739999625831842,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_22:00:00,16.939999621361494,20380357
v2.1,2022-03-24_07:00:00,2022-03-24_23:00:00,17.109999617561698,20380357
v2.1,2022-03-24_07:00:00,2022-03-25_00:00:00,17.249999614432454,20380357
v2.1,2022-03-24_07:00:00,2022-03-25_01:00:00,17.369999611750245,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_09:00:00,0.7499999832361937,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_10:00:00,1.4399999678134918,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_11:00:00,2.569999942556024,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_12:00:00,4.189999906346202,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_13:00:00,6.299999859184027,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_14:00:00,8.539999809116125,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_15:00:00,10.639999762177467,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_16:00:00,12.439999721944332,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_17:00:00,13.849999690428376,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_18:00:00,14.899999666959047,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_19:00:00,15.64999965019524,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_20:00:00,16.169999638572335,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_21:00:00,16.549999630078673,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_22:00:00,16.819999624043703,20380357
v2.1,2022-03-24_08:00:00,2022-03-24_23:00:00,17.03999961912632,20380357
v2.1,2022-03-24_08:00:00,2022-03-25_00:00:00,17.19999961555004,20380357
v2.1,2022-03-24_08:00:00,2022-03-25_01:00:00,17.34999961219728,20380357
v2.1,2022-03-24_08:00:00,2022-03-25_02:00:00,17.46999960951507,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_10:00:00,0.7499999832361937,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_11:00:00,1.4299999680370092,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_12:00:00,2.559999942779541,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_13:00:00,4.179999906569719,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_14:00:00,6.289999859407544,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_15:00:00,8.529999809339643,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_16:00:00,10.64999976195395,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_17:00:00,12.459999721497296,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_18:00:00,13.889999689534308,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_19:00:00,14.94999966584146,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_20:00:00,15.709999648854136,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_21:00:00,16.249999636784196,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_22:00:00,16.639999628067017,20380357
v2.1,2022-03-24_09:00:00,2022-03-24_23:00:00,16.91999962180853,20380357
v2.1,2022-03-24_09:00:00,2022-03-25_00:00:00,17.129999617114663,20380357
v2.1,2022-03-24_09:00:00,2022-03-25_01:00:00,17.299999613314867,20380357
v2.1,2022-03-24_09:00:00,2022-03-25_02:00:00,17.439999610185623,20380357
v2.1,2022-03-24_09:00:00,2022-03-25_03:00:00,17.569999607279897,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_11:00:00,0.7499999832361937,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_12:00:00,1.4299999680370092,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_13:00:00,2.5499999430030584,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_14:00:00,4.179999906569719,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_15:00:00,6.289999859407544,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_16:00:00,8.539999809116125,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_17:00:00,10.669999761506917,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_18:00:00,12.499999720603228,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_19:00:00,13.93999968841672,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_20:00:00,15.009999664500356,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_21:00:00,15.789999647065995,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_22:00:00,16.329999634996057,20380357
v2.1,2022-03-24_10:00:00,2022-03-24_23:00:00,16.72999962605536,20380357
v2.1,2022-03-24_10:00:00,2022-03-25_00:00:00,17.009999619796872,20380357
v2.1,2022-03-24_10:00:00,2022-03-25_01:00:00,17.22999961487949,20380357
v2.1,2022-03-24_10:00:00,2022-03-25_02:00:00,17.399999611079693,20380357
v2.1,2022-03-24_10:00:00,2022-03-25_03:00:00,17.53999960795045,20380357
v2.1,2022-03-24_10:00:00,2022-03-25_04:00:00,17.65999960526824,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_12:00:00,0.7499999832361937,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_13:00:00,1.4299999680370092,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_14:00:00,2.559999942779541,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_15:00:00,4.179999906569719,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_16:00:00,6.309999858960509,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_17:00:00,8.569999808445573,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_18:00:00,10.709999760612844,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_19:00:00,12.54999971948564,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_20:00:00,13.999999687075617,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_21:00:00,15.089999662712216,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_22:00:00,15.869999645277858,20380357
v2.1,2022-03-24_11:00:00,2022-03-24_23:00:00,16.429999632760882,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_00:00:00,16.819999624043703,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_01:00:00,17.109999617561698,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_02:00:00,17.329999612644315,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_03:00:00,17.49999960884452,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_04:00:00,17.639999605715275,20380357
v2.1,2022-03-24_11:00:00,2022-03-25_05:00:00,17.749999603256583,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_13:00:00,0.7599999830126762,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_14:00:00,1.4399999678134918,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_15:00:00,2.569999942556024,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_16:00:00,4.1999999061226845,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_17:00:00,6.3299998585134745,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_18:00:00,8.59999980777502,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_19:00:00,10.759999759495258,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_20:00:00,12.609999718144536,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_21:00:00,14.069999685510991,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_22:00:00,15.169999660924075,20380357
v2.1,2022-03-24_12:00:00,2022-03-24_23:00:00,15.9599996432662,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_00:00:00,16.519999630749226,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_01:00:00,16.91999962180853,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_02:00:00,17.209999615326524,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_03:00:00,17.419999610632658,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_04:00:00,17.589999606832862,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_05:00:00,17.729999603703618,20380357
v2.1,2022-03-24_12:00:00,2022-03-25_06:00:00,17.839999601244926,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_14:00:00,0.7699999827891588,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_15:00:00,1.459999967366457,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_16:00:00,2.579999942332506,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_17:00:00,4.21999990567565,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_18:00:00,6.369999857619405,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_19:00:00,8.649999806657434,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_20:00:00,10.819999758154154,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_21:00:00,12.679999716579914,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_22:00:00,14.149999683722854,20380357
v2.1,2022-03-24_13:00:00,2022-03-24_23:00:00,15.25999965891242,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_00:00:00,16.049999641254544,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_01:00:00,16.61999962851405,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_02:00:00,17.009999619796872,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_03:00:00,17.299999613314867,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_04:00:00,17.519999608397484,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_05:00:00,17.679999604821205,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_06:00:00,17.80999960191548,20380357
v2.1,2022-03-24_13:00:00,2022-03-25_07:00:00,17.919999599456787,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_15:00:00,0.789999982342124,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_16:00:00,1.4699999671429396,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_17:00:00,2.609999941661954,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_18:00:00,4.249999905005097,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_19:00:00,6.409999856725335,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_20:00:00,8.699999805539846,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_21:00:00,10.87999975681305,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_22:00:00,12.749999715015292,20380357
v2.1,2022-03-24_14:00:00,2022-03-24_23:00:00,14.239999681711195,20380357
v2.1,2022-03-24_14:00:00,2022-03-25_00:00:00,15.349999656900764,20380357
v2.1,2022-03-24_14:00:00,2022-03-25_01:00:00,16.14999963901937,20380357
